label,qname,family
1,ktm49guc19g63bqh44i65mti65pua67g53g43frcr.ru,murofet_v3
1,fujscraufymuc49lznroyazdsmydsgqm59.ru,murofet_v3
1,itavpuiubunrayaum49exgsnsdydua17hz.ru,murofet_v3
1,f42b48ezorivb48l18guoub28hxc29nql18lqky.ru,murofet_v3
1,c59mxp22kxazkqorluispzk57g13d30d50nqgq.ru,murofet_v3
1,eri25oye21j26buhxdrnym69nul18i25p52axfs.ru,murofet_v3
1,ntlsite21exjxbvpvjxbvo51e61c19b68e41a17.ru,murofet_v3
1,gzb68drmrfunqbtjvfycrbqfxntn10a27av.ru,murofet_v3
1,k47awntkxjshsp12jtc69pvp22jye61avhub18.ru,murofet_v3
1,jxoud10nyj66hvk27evi45mvo11owdqosmwhs.ru,murofet_v3
1,czo21l58p62hrlzd50dwc19o21ixmwmseub18o31.ru,murofet_v3
1,itm39d60dzf32g53ern30cqo11fyi15iqgwe51kq.ru,murofet_v3
1,o11ktlri35bwe21pxasjudwi55hqi45gvo61p32.ru,murofet_v3
1,a67cubtd60gxewk67f32jxl28d20b48fwl28cydq.ru,murofet_v3
1,nxo11fsivi15gvlsbxptnsnyj66m69pyp12os.ru,murofet_v3
1,b28nun60a47hwa37hzd10jzewk57p42b18bzjubs.ru,murofet_v3
1,a57dwa67irlygsozbtn30pvcrcuhtj56nqc39.ru,murofet_v3
1,czdwe21j56hqmye61gzc69o21dwctb48nqeqdq.ru,murofet_v3
1,n10jsa67a37i55o41b58e11dydynrl38f12c19dujs.ru,murofet_v3
1,k27e31luoxash14nvcuk67c59gqp42e41hrkuhs.ru,murofet_v3
1,k67m29jqbzosexf32f42izo11mqlrdzkqf62nq.ru,murofet_v3
1,cuetcqjti65axf22fxf32psotk37e61nrmsav.ru,murofet_v3
1,b58o51d10dudsiyhsevnzl28i35f52grmqf52l18.ru,murofet_v3
1,guhvpyfqmuo31lvm29bqp12f42cqb68ayaylx.ru,murofet_v3
1,cwb38eqa67f62pva17ixesm29etprirh64i65b58.ru,murofet_v3
1,h14nxpulybyisgwdrfziyk37g33evprpum59.ru,murofet_v3
1,cxfvhum39k47o21d40ctkuhydqm39mya67hwdr.ru,murofet_v3
1,bqktf12o61c19c49evlsp42f62m49k37eyozbyn10.ru,murofet_v3
1,dqi55bqj26frc59j26mqo21jtk47pxnxj36b58a67.ru,murofet_v3
1,jvk27lwcvmxm49b58ewn10e31kxk17n40p42a27gq.ru,murofet_v3
1,g43ksl28lqmvjua47arb18ktktb28iso21p42px.ru,murofet_v3
1,n40i65bzf32dub58i15lxoymvhxhuf22lrmvaq.ru,murofet_v3
1,i45l48duj66c39gxf32g53gsfzm29hwpyj66arh14.ru,murofet_v3
1,b38mya27nrjygxf12dtlqcxptesarl68g23j46.ru,murofet_v3
1,czntp32a67cxgqpup42n40nvdxjsotatnyez.ru,murofet_v3
1,fuotgrn40nucscsfwotlynvmqo51ltk47a37.ru,murofet_v3
1,oxf52d20lqgqpub18i25c49f52nugzaxc29n30i45.ru,murofet_v3
1,ktmwe41nzeuishqcumtpvpxo11bri45ounx.ru,murofet_v3
1,otkrgti35jzi35b28i45o21dwesptnvirlvo31.ru,murofet_v3
1,mqashtauf52mxgsivotiuk57dykugrcxn30.ru,murofet_v3
1,e31g63etm69jydza47c29n50l48iriqovbrevev.ru,murofet_v3
1,bvbqg43k57cqn10iteqf42lupxe21gxiukwms.ru,murofet_v3
1,i45p32a57nzgsfvdubunzhrf32h24a17iwh64jq.ru,murofet_v3
1,o41mzmym29bun10muj16fsnzgrj36e11dqctfz.ru,murofet_v3
1,ava67dxhumqo41bvj36htirg13fybxiyl68d40.ru,murofet_v3
1,k47lvksm59awf22jtntn40fvnucrcyf52gtgs.ru,murofet_v3
1,m19p42pyazitavl28cupvevfydrgrlshzaw.ru,murofet_v3
1,dyozgvkyotdwnwh64gxb68e31jzdqkriym49.ru,murofet_v3
1,cyfsitozd20dre61prbsh14eyl18crowb38o51.ru,murofet_v3
1,btn30czltpuluf22k57j16hwoyewhwkqhum49.ru,murofet_v3
1,p22cyd30f52c29dya17msmsjrn40p32o21eqg53mw.ru,murofet_v3
1,fvc49c19csb48j46kqiwo41d30ftn50csesd30iz.ru,murofet_v3
1,j16i25h54lxfwivd60duhspsazb58mth34mym29.ru,murofet_v3
1,d10mxcqoqeujrdwprg43fzawfsi45e31pymq.ru,murofet_v3
1,dzcrj66izgqfrjwb18m49i45fvn60bse11fyex.ru,murofet_v3
1,f42gqhqg43m59gsorlybsawftl58m19lybvfr.ru,murofet_v3
1,ftewgujycqjsezoqdscwevgwm49b68c29ev.ru,murofet_v3
1,hvp62msnwpymwh14hrbul68kyjxermse31ct.ru,murofet_v3
1,m29b58g53kwaxc49j26g33d30dsaxc39k57mwiwi65.ru,murofet_v3
1,b18nsc19drhthtm69jzi55nud30g63c29evj16g23.ru,murofet_v3
1,d20l68gxbtdxjye61e41o11gudvgtfxi65n20dy.ru,murofet_v3
1,bsb18a37nyi65b38e21lwpumxorl18j36dto11b68.ru,murofet_v3
1,cxmuatiqfwcvetm19l48drdxbwaudwbvdv.ru,murofet_v3
1,e11d50aqd10hwiugxpti15n20hzbtg13oti45lx.ru,murofet_v3
1,lspzmshzdxkwewhqftfwexh14oshxkue51.ru,murofet_v3
1,ktktmzbqnvntd20i35dri65o41f42eresotl28.ru,murofet_v3
1,e11h44krk57n40j16nzltetdqjyhqo61hrc39nv.ru,murofet_v3
1,eqp62muhrlrazn50bthxdyhvgwitg63i35cq.ru,murofet_v3
1,hunyeve61cvfyiti15a27b58b48o41dyotkqd30.ru,murofet_v3
1,mzjyisf42n60l28hvm29e61cqgve61e21d40buez.ru,murofet_v3
1,k47f22lyfykqp42mweqdrnymrb38d20hzo41pq.ru,murofet_v3
1,d50esn30drl28iwd20d50kwaqbqorkxh54jwg63.ru,murofet_v3
1,k27nyasg63jrhqmzjwjxiwfwg43oweviuc49.ru,murofet_v3
1,mvi55d10dugrb28p42otbvm69p12b38mwcvarjy.ru,murofet_v3
1,e41awn60c49o41kwi65nvjtb28mwf42eyhwpqlz.ru,murofet_v3
1,kvkzk27a57ovdrk17fybsexi45pyi15bsn60g53.ru,murofet_v3
1,a17ivl48mqk57h34gxowbqp32hsgxfzpyh24ev.ru,murofet_v3
1,hsftauawa37dvewl38mvhuj56pqhrkzl68hu.ru,murofet_v3
1,kvm69ewfzd20n20f12fwnqfqmxlqfrgrkxcu.ru,murofet_v3
1,e41l68kqhyl18gqg13dta47fucxlqe51c59a67lr.ru,murofet_v3
1,o61fudxpwkve31h14b48m19e61btjriuc69kue11.ru,murofet_v3
1,jqiul48e61p52b18czbspycyi35c49gvl68dvn30.ru,murofet_v3
1,i45nxpxkqbukudxezf22grorfscsorkudr.ru,murofet_v3
1,h34bzfzm29c49m49htnvd50mrhygva67ftosiq.ru,murofet_v3
1,ksjtdrl58l38hrjtpsi35dudsoxaydsasn50.ru,murofet_v3
1,d30oud20l68ozmsltf12jybth44d10ksbroyk47.ru,murofet_v3
1,ouj26nzjxf62gxg33i45fya57hxave31htbtdv.ru,murofet_v3
1,ixh54pqb68hsexp42eug43j46munzgxk47lza17.ru,murofet_v3
1,f62pyfwcscvgvmvh44gyhub58eucykudyjy.ru,murofet_v3
1,gqp12d40n10p32b58psjqcsjsb38krc69mvg53cw.ru,murofet_v3
1,osm39ozntnsdxa57j46g33gzm69fvnvmyo51kv.ru,murofet_v3
1,m39h24nxivdxkrlsd60cxcuascqk37k57n40aq.ru,murofet_v3
1,n20o21kugxa37jqpvgxntftlth34f12k17n40eq.ru,murofet_v3
1,o61asj66jwhwewiyd40axl68cqlxezfyi65cq.ru,murofet_v3
1,e11prb68asi15e61fsa67k37d60jtaqpxdtezh24.ru,murofet_v3
1,l68j36gtj66hyctiskwl18pzj66gvjuawj56kw.ru,murofet_v3
1,p62jrpqd40fzl68m19kveyhvc49kqh24bzi45d10.ru,murofet_v3
1,k27ltb28mqi65b38fvbqnto11n60hug53ptm59a47.ru,murofet_v3
1,cujvbzo51gvb28fsl58n60gwc59o11mrk47esl28.ru,murofet_v3
1,mue31j16h24d40orpvk57a17ntisfzp42exj16ku.ru,murofet_v3
1,ixizj66e61jqb58i25ctg53grmub68ari35jvnx.ru,murofet_v3
1,g43i65nyp22gqhrhyc69bqp42ltisbriseynt.ru,murofet_v3
1,exgqiqkrarlwivi35fsi55ewaqmwf22kyer.ru,murofet_v3
1,e11freyesd60frf62cvcvhrbymvdyeqasiv.ru,murofet_v3
1,iyc29h14dzlzntd40csa27oyn60e51k67ovn20ev.ru,murofet_v3
1,ktn20oraqj26irnsb48p52oycva67ixm69fsb48.ru,murofet_v3
1,iza67iwdxkwpyn50p42g33hujsi45hzjtk57dy.ru,murofet_v3
1,i15pxgsntf52k47h34azpzp52k67b48j46owgzm29.ru,murofet_v3
1,eyaqg33l48krlqe21avcuexlygwhxbxdqo61.ru,murofet_v3
1,a17hugxozfqjzbzmvo11l38f12bxfzoxfqd20.ru,murofet_v3
1,mtaudspshvg13i35dzd40ksbucsdwa57o41jv.ru,murofet_v3
1,h24escqezj26f52b68fvkvlykqp52p42a37d60m19.ru,murofet_v3
1,ksb58mvg43jznro41gsgtoymth64lug43h24es.ru,murofet_v3
1,lyh14k17k47fza57ltbxdxhzb58iqgyn60kvp22.ru,murofet_v3
1,i35gxhvpufri25b58dyayb58gzmqm59csk57m19.ru,murofet_v3
1,kwe11gvh64aug43kxk17ozdzfyc39a67gqi35g43.ru,murofet_v3
1,n20e51f12nsp62lsh44m29dqk57o21p12k17gqh64nz.ru,murofet_v3
1,drn50guh44puezd20nxn20lqgse51pyaukvc49.ru,murofet_v3
1,l28jxiue41pzlugtetl18k67o11jrj26d50oqb38.ru,murofet_v3
1,lxavprb48k67jzayi65g53n30b28izithynwn50.ru,murofet_v3
1,g53mzn20d10fxn10d20c59a47i45g33mwkvgvcsmq.ru,murofet_v3
1,krizludsazc39mucxc39expsl68fshzawf32.ru,murofet_v3
1,irezc59l58lvg23etksn60d40g43jvjwmzj16cu.ru,murofet_v3
1,dtp22k57a47g63nuh34dxmqntnvcwe11p42j66o21.ru,murofet_v3
1,lyguo31h24fwetd40aqcxd40dqjrduj26azdx.ru,murofet_v3
1,bwnvf22pvk37gxpvn40gvowovd10h54pwl28o51.ru,murofet_v3
1,hup12orhqg23gqa37n30fqoypxjzlti15hsh24.ru,murofet_v3
1,osbufrbwbxn20m39pqntmwmvfzlzfvdsc59.ru,murofet_v3
1,bvoxi35dqpyh34lrb58iqoxlyjwa57k37l18bz.ru,murofet_v3
1,iwptese31l28m39iseqmqkrpsmwcydypxbv.ru,murofet_v3
1,nxiultorb68j16k47i25cub48pxo31cxk67h14n10.ru,murofet_v3
1,oup52p32iynsbyawbtn50a67f42cqarl38msf42.ru,murofet_v3
1,g13aqa17f62c69fwmqcrd20drj66i35irf22exct.ru,murofet_v3
1,f22csbwk37otgtm69gujshsfqo51aqc59a27ht.ru,murofet_v3
1,d30pzg13iudtmqa17i65euh44pzm29f52o21a47ju.ru,murofet_v3
1,jtg63g23pwkri45jwgyp32prjtnqowkraupz.ru,murofet_v3
1,hrmuiwoqfuaqasowf32p32ewovp62hqc69nx.ru,murofet_v3
1,g53kqasfqnvcua67dzouaxczoth24bsbylr.ru,murofet_v3
1,juoujsjvdypyevcsi25h14j36fsbshrlybq.ru,murofet_v3
1,m59g43fwjtp52m49o21m59pqc69d20ouf12mzprhs.ru,murofet_v3
1,l48fvgqaujzcudxhvhwm39i45p62m39c49pwb58.ru,murofet_v3
1,pxgqe21m29fsp12pxavisgsj66atg33kxazfq.ru,murofet_v3
1,d30i35cri15nrcsf32mxmsntbsaylviwh24oz.ru,murofet_v3
1,jwf62e21pqorbwmspscyfzi15gyi55ptozcy.ru,murofet_v3
1,j46p52b38puisfsoznzp52f32ksernrlvj26h34.ru,murofet_v3
1,e31brpyn40osezovbva37b18nwk37lsmvl38mt.ru,murofet_v3
1,mqewixp22ozougrhug53jwk67c59dwdqg23lr.ru,murofet_v3
1,l58jvh54l58o41hwjuoyf42avi55cybwcrj66fq.ru,murofet_v3
1,mvoqn20m59pzm49kve31h54hriyb38pxowhxjq.ru,murofet_v3
1,mtctj26ero21l48n50cza17cxetexcvbyevow.ru,murofet_v3
1,iumrf12o31o61a17c29h14jzixhtftlycyozot.ru,murofet_v3
1,gxfzc69dzgxb38a57gtjxoxe11l28myo21gqc59.ru,murofet_v3
1,iqc19hzhvnvp52mwo11f52btdqm29exnvczi15.ru,murofet_v3
1,b38p62ismyg13kxh64mrp42nvayfupwj26frj16.ru,murofet_v3
1,iscqnwb28a47f32fwmwbqdrhrdqeumyg23g23.ru,murofet_v3
1,d40b38o41j16j36o11nvaweugzl18k17c19b58gqjy.ru,murofet_v3
1,b48lqhwo51fwexorcyg23fym49d60jvgzk37b48.ru,murofet_v3
1,d20bziymtf62dwasmudrg43d60k27htezgsm69.ru,murofet_v3
1,c39l28k47lzfsc19lreufspqkuhwltjvk37dr.ru,murofet_v3
1,bzc59ewc29m59g33g13p52oriwk37grk17oqbufu.ru,murofet_v3
1,nyesmyd60o11i45n50jwhvn50otm59h44l18dra27.ru,murofet_v3
1,h54cqh24f42ftpsnzdrpqavgtozl28gtaypq.ru,murofet_v3
1,gwk27exe11f42auktazgtf22hzlsgtdybqir.ru,murofet_v3
1,o21grnun10l58gyfuj26p32etp42c29ovbtfunx.ru,murofet_v3
1,arhwm29krj66azespskyowf12k67j36nsi55d60.ru,murofet_v3
1,n30msoyj26iqeufypqo31m39pul68lydyi65ct.ru,murofet_v3
1,fxnva27f62evi45mri65dtn10bqjrj16m29hqg63.ru,murofet_v3
1,k27k27fqfvmxoxozl58d30byczi35j56hzd20cx.ru,murofet_v3
1,f22lsg33n60brk57b68k27f12nyj36dyevlxh64bv.ru,murofet_v3
1,c29ouith14dqa67mylyaycuo11h24hqjso11at.ru,murofet_v3
1,e41p22fshqi55gqoyhyptlxaygybrlqdqp12.ru,murofet_v3
1,hrdve31pvpyczfup32eymshvgugucwftau.ru,murofet_v3
1,prfrktcygvata27htnwhri35l18ftlrktf22.ru,murofet_v3
1,oupzl28lrg63d60p32dzmqdum29i15h44pzkuj66.ru,murofet_v3
1,dwg23msprfzjsi65n20pyarp12jsf12aqdvpv.ru,murofet_v3
1,g63ful28awgud30cxdxdxfqlqc29kvpxozcw.ru,murofet_v3
1,pqnzjujxp22fzh44atnzi25pul58p42l38cve11.ru,murofet_v3
1,hvjvk47g43f42lyivc29j56ltg63dxiwhvhrhz.ru,murofet_v3
1,c49p52ariziyf22pvovavpqgwoylrkzozcq.ru,murofet_v3
1,o21pxfvg13oxlxnqlyb48krdqnsnqe21e31a17.ru,murofet_v3
1,oyaxixmwovj66g53m59atb58c49pudyaqfud50.ru,murofet_v3
1,p12j66b48m49jsatnuj16m49mxmtbulrkyftdv.ru,murofet_v3
1,htlye41luoyb28esb28awozk17mtn40f12fzj66.ru,murofet_v3
1,i25osjtk17mvl48b48itlul18c29a57lqg63pqcz.ru,murofet_v3
1,bxoqiyo31gvjyasi65guptiuh14gvathtcs.ru,murofet_v3
1,n50m39nwlwfyaze51nzfym39dvkrf12jzmxd50.ru,murofet_v3
1,kzpvcqnyn50kugye11l28ivfufrowc29a37ft.ru,murofet_v3
1,c49a17atavjxh24cum49b18f32g33osmzg33g63bt.ru,murofet_v3
1,m19b48g33o41pwo11awe11bsdvcsivm59kqf42e61.ru,murofet_v3
1,ktaqbsm59nra17bsjrmtjvh54kuird30fwg23.ru,murofet_v3
1,h44h54fuo21j56mxgsp32m69hqcxltlrixmtjv.ru,murofet_v3
1,muj16lqixcwhukwg53e21ese21o31pxj26e31o41.ru,murofet_v3
1,b38mvjvg53a17a27dya67ixf22f12oqj26iskrd50.ru,murofet_v3
1,l58hyj56g43gsdqi65csmygrhyh34j66n20f52b18.ru,murofet_v3
1,ezhrbsftbvkyhuo31iyfybtpzlsm69k17px.ru,murofet_v3
1,k37p52cubxk47m19j56etksi35n40j66cra37b28a17.ru,murofet_v3
1,dqm69i65f62hyeyi65izd60pwnym29i35kwm49b28.ru,murofet_v3
1,mymqb48jqlxfxgvdymyjxj26fvfxaqn40pt.ru,murofet_v3
1,a47kzgtexd60e61c29b48p52iucuiwpyj16hwkz.ru,murofet_v3
1,lrmreynqisa57lueqhtftezi65f42jtisi55.ru,murofet_v3
1,iylxlwpsdsa67mtira27gwbuc59o31iwf22pv.ru,murofet_v3
1,aucvezb18gujxcso11a37ati15pqc19iubwh54.ru,murofet_v3
1,ivg53mtoscrguiykrnzptp42d30grbymqlu.ru,murofet_v3
1,ezkvouj66ntn40byk37k57a57i15fyiymzczlz.ru,murofet_v3
1,kxcspzfvkrnwf32cyayorlsl58cvmyisb58.ru,murofet_v3
1,hrjubtcxcvata57pverotjvgwdud30iti55.ru,murofet_v3
1,oudycslzf22j26iwfzp62drirm29mxg23jyi65.ru,murofet_v3
1,hxp32p22g23bwfrk27era67kuj66m19l28lqh44kr.ru,murofet_v3
1,f12a57buizj46ezlye21hqbziwpqksmwbyfz.ru,murofet_v3
1,pvpxk57nzj26cslygui45kqp62j16cqaxi25e51.ru,murofet_v3
1,grmsfykvero41jtg63axg53m49c29m59lzb18ls.ru,murofet_v3
1,dqmunwg23fud50dzhupygvcvm29k17ivotnz.ru,murofet_v3
1,mua47e11lxl28ltowd50b68iqo31fthvc49hwf32.ru,murofet_v3
1,myfqgvh34jtl68p42ozaxl68jsf52bqc59jxe31.ru,murofet_v3
1,gqezo61ayp32hxhxl68juhql28e21ktl28esf22.ru,murofet_v3
1,p22jqoskqiuaro11fqawo61evfsfrltpqew.ru,murofet_v3
1,athykudtmwbuhtm39orormuluaql48gugx.ru,murofet_v3
1,fzhyk47hvp62e51c19iqf62m29cue21d50cylqhw.ru,murofet_v3
1,gtj26erj16auh34atktdwfvntj56bta37erbv.ru,murofet_v3
1,froxoqiwnuewgre31jxlqc59kwayj36n30bt.ru,murofet_v3
1,p12owo21pyo51jvi45lyhya27exptfvowezjq.ru,murofet_v3
1,pvixhujyn20b28m69jzn10e61n20bzoyb48d20mt.ru,murofet_v3
1,hxdxmtlzc59otcrg33cwmxospwd10p12p12n50.ru,murofet_v3
1,crlzeul68l18bzhsc39a57jtisi25lwewh54cr.ru,murofet_v3
1,b68c69eqk37ksp22e41izhvhyk17mtfqa47o21ns.ru,murofet_v3
1,juitauj36pya17f42euf42mqjwgvpubte11cx.ru,murofet_v3
1,a37hzp52m29dsbwe31f32hrk57dyb48b38o61kxjw.ru,murofet_v3
1,auc49dyn10frk37axbvcwf62ezk57oup62i25nv.ru,murofet_v3
1,c69a17e21fvazlvgvf52dulznzlxj46etawcs.ru,murofet_v3
1,o11a67dwftg33l18i65b68e41csm19lve41jrd40d20.ru,murofet_v3
1,evjsm59h64h64ispti35o31o31jye41f22m69frcu.ru,murofet_v3
1,mqiwb58jsatdvj16o11hqdzdvi55ezmtaviy.ru,murofet_v3
1,k47g23i15m49o21o21lqd30c49byaxp22j36psgrf32.ru,murofet_v3
1,eqjqkukyf32lvculvgzgvjybxpyewlxlw.ru,murofet_v3
1,o51p22e11e41o61bybuornyd40n50oth24gseum69.ru,murofet_v3
1,cvbqlyirg13ctizlsfvc59gxk67p22hzivoz.ru,murofet_v3
1,mylyj26jvj36o11cqptdxgqp52cyfzjzgtcy.ru,murofet_v3
1,ezh44h44o21nrgybqpubxm29oxgya37jshvkq.ru,murofet_v3
1,fqkviyb58owfwk37jre61fwnrosfwl58h54pu.ru,murofet_v3
1,i45g13dqizoyc69cve11m69n20owm59lwcvd20p12.ru,murofet_v3
1,b58cub28l68gti45d60n50g63hviuh24jspxeunt.ru,murofet_v3
1,d40grj26h64nsmqlxe21julxeumwb28p12cuc59.ru,murofet_v3
1,lwj36ktougxp22cyg53hrgwi15gsirdwe51ot.ru,murofet_v3
1,o21jqp12lwfuhtjxn30aqm29oqeycup52lul18.ru,murofet_v3
1,mvb28nzl28izhzj46nuk47erk67eqk27ltd40b68.ru,murofet_v3
1,ewgyc39h24ozm69exiyntatbvgsixdwg63c19.ru,murofet_v3
1,mshzkufzjsh54p32iskqgvfwpyoxc19buhz.ru,murofet_v3
1,h24ote21escynykwdqnqawctpsnsdxiui65.ru,murofet_v3
1,e21iudziqmwe61l28jzh44lzczbslue41bybu.ru,murofet_v3
1,d50kqasawk67fwfwcsl58bzpslrk37j16kwat.ru,murofet_v3
1,kvdwiybznvl58izcqovavashvd60iwh54l58.ru,murofet_v3
1,lvpua17h64nyp52d60bzn20pzouh14nwjtbsly.ru,murofet_v3
1,otbti45fte21kzd20bvguixduc29nwf42frg33.ru,murofet_v3
1,oxdumvi35f12k67kqo31g63d60j46iwp32iyn20f52.ru,murofet_v3
1,f32o41k57mwmta67dsotatfxo11krfyaymsn60.ru,murofet_v3
1,fri25dta17ovg23o21lrgzmvbum69m49dxivp52.ru,murofet_v3
1,fxdqbxitn30m59bvlxlwk27nwo51fqnzetp62.ru,murofet_v3
1,ivnymvfucriwfqcxmwiunqj36lwn60isa37.ru,murofet_v3
1,o61i45gwe21fwb28dxnqpuh24ctovarm49nuow.ru,murofet_v3
1,c59e31f12aum69isc39owh54aup22fvh54d40bvkq.ru,murofet_v3
1,bwgxfvnuf22fyi45dwh44a27kxe51hwfta37fv.ru,murofet_v3
1,nvfrfzoyh14bthrcwira27n30e21i45a57gqkz.ru,murofet_v3
1,e61n20gvpyg43i15fsornsjua57i45d10lvmqor.ru,murofet_v3
1,b28f32o51l38cuhym39cqiuiyoukyn10dtevnr.ru,murofet_v3
1,nxi65bqc69fvo51jymzo11pwk67puexmse51ev.ru,murofet_v3
1,ntcwh24mwd60pyh24awo51b58f12dxjza57n40lv.ru,murofet_v3
1,g43jrarfqnwptbsh44l48lskukwc39e31nvjq.ru,murofet_v3
1,g13hwn60lyfzoqn40j56lrkyk47i15mrjzcxi45.ru,murofet_v3
1,l38osbsbzktn10pqe51auj36krgtd50mxn50l48.ru,murofet_v3
1,pqmyk17guaqdvm39dqm69atbwbtg13oygte11.ru,murofet_v3
1,fzk37n10nzhrcvaqcrbzc49o61p62iwe41nway.ru,murofet_v3
1,o41gsgsi15j36hqh14hubrkyfreylqnshqe51.ru,murofet_v3
1,ithziqhwlwj66hwn50n60kqcvo11o31gtesk37.ru,murofet_v3
1,i55mqfwnslzirn50d30d60msgwoub48pvpsaq.ru,murofet_v3
1,mwmvascsb38hrpxosh44a47f62htcxd50i25d10.ru,murofet_v3
1,a47kxg23ivc59dvk47c69fvn40htbqkxnsn60ox.ru,murofet_v3
1,gvexcritn40awdxh24e21o61h14otjwjso31pq.ru,murofet_v3
1,m49ovc49cyg53bynuctp52bzc39otn50iskyhr.ru,murofet_v3
1,iugxlwn10cthsitmtp12n60fsm69i65kya67hw.ru,murofet_v3
1,arexc29b18prfzptazdrashxftfuh14m59o31.ru,murofet_v3
1,cqh24jrjum39pukrk67jrdxnyp52g63hvdvp22.ru,murofet_v3
1,lvjqexd10asetfsf62p22msosprnslsjsp42.ru,murofet_v3
1,a17crpuiwo21h64pqb28kueyd10l28atoyhsew.ru,murofet_v3
1,pxiya17jziufxmzj16kwhwksi45j56mrgunz.ru,murofet_v3
1,lyfvgvj66f22cqeso31cybznykzj26i15jrlv.ru,murofet_v3
1,gyoshzdyjriuc39l38p32oygxosf12g33c49my.ru,murofet_v3
1,cya47dscvpqfzj66f52n60pym29bqotg33isbw.ru,murofet_v3
1,j26dxbqaym69exowk37isc69f12o21g33brete21.ru,murofet_v3
1,a47bvbve61p42nrb18n40nzk37escxlua67f42dq.ru,murofet_v3
1,e31mqb58jvh34b28owguksbup42o31l48kzfwas.ru,murofet_v3
1,pyatmxlue21l28j16i35ptexaxexo11e61fvi25.ru,murofet_v3
1,mxoxdzoze61h14kzaxnwkujzj66grm19iub38.ru,murofet_v3
1,o21awlvaxmwmudrlzmzazdwjwf22c49ovd20.ru,murofet_v3
1,hwevn40e21c69k27lsn60ewdqeulqh24nzk57bz.ru,murofet_v3
1,l18evbqj16bzdvjto31jxpunqdwo41m29n10is.ru,murofet_v3
1,fqjqo51k57a27k67fwe21hqlqlyn20kqf62fxhs.ru,murofet_v3
1,kthrlvg33a17bve51ctf22avoqc69l58bvfsp62.ru,murofet_v3
1,fuk57fyosisoxiujtjvl58lycul68f52psg63.ru,murofet_v3
1,c59b28dyisn50ezd60a57oqi55hyazn60judrhs.ru,murofet_v3
1,j26nzpuavlzl18iqhwcsprcqi35fqb48f12o51.ru,murofet_v3
1,pzmwmsi35nre11a67b68k57nze51i55c29fthqov.ru,murofet_v3
1,drhrizguhrn50b68awnre41j36e11lvh24isgq.ru,murofet_v3
1,fqg53azpzg23azi15c29n60n20ktd60btgsbypv.ru,murofet_v3
1,p32asoqcul38f52iwfrk67f12p42aug43lucsp12.ru,murofet_v3
1,i25o11ntj16i55hzmrmrj36hwdwj16g43erowcz.ru,murofet_v3
1,exmqjwixdwhzh14lxk57e61dujua27lyiqc29.ru,murofet_v3
1,c29fygxf12k57irjvgwfqh24h64mykwc69a17fq.ru,murofet_v3
1,pvoshtmycvlydrkulrc19itksewd40bskw.ru,murofet_v3
1,bzpznyh34m29o41mtewhydwb38m69iyp22gso11.ru,murofet_v3
1,mxbxi55h24ctpyayk47iri35gsi15j66k57a27pu.ru,murofet_v3
1,bwfxgwa27asa67iyp22a37b38mqc59dubrp22kq.ru,murofet_v3
1,l18aqnvhta67jwoqnsnsf32itgrp22i65fvc39.ru,murofet_v3
1,d20lqn60cui35m69guorksltj26l28nyf62nwcu.ru,murofet_v3
1,hzb58p22ouataxb58k27hym19fyhunwbyf32kt.ru,murofet_v3
1,fuc19ezaumxfwfxbxhuauc49b28psi65hqhv.ru,murofet_v3
1,j36j26n60gugxnsg63pqa57p32hzm19bucsfyh34.ru,murofet_v3
1,jyhqiykzg63d30exivnxl48cwjyj46b48ouoz.ru,murofet_v3
1,ivazn40lqjxksk47bugwaupxo21c69guoqk27.ru,murofet_v3
1,ftj46mrluj66csc19kxa17pzdqi35jrd50bzjt.ru,murofet_v3
1,i15csdykzbzf22bsewntdqk67f52dyevcwb18.ru,murofet_v3
1,gxk47fza27itm49hza17kun40jze41ize61iwl58.ru,murofet_v3
1,fqhvp12jwa37cyk17ptoqiwavdtjyb58htou.ru,murofet_v3
1,jsaueumzizc49grcth24jvaxmzmyorpud20.ru,murofet_v3
1,a17h34mxk27p22fra17duktd10owc29i25osbtpy.ru,murofet_v3
1,hshxeslyg13n40ptc19gvg53fup42bzesf12lz.ru,murofet_v3
1,crmukrnxd60bzn10krj46g13csg23nta37cxa37.ru,murofet_v3
1,ftbyaqe41p22btnzb58dyaxgsi55p22cueshx.ru,murofet_v3
1,frm19d30f32d40nvf12ozhtpqdtjvmqk17nyo51.ru,murofet_v3
1,mrj36n30gwoukqe41evl68pwg23fxpxpycuew.ru,murofet_v3
1,lvg43l58l58oymvfynuoudrk17i25munroudu.ru,murofet_v3
1,c19hrb58f42fydvi55kwashuj36hyb28ayduaw.ru,murofet_v3
1,m39d30bvfulxn10krhrm19gsf42h14j56drnxoy.ru,murofet_v3
1,j16j56n20f62fxb58g23o11lsd30a67mtnrp62a17m39.ru,murofet_v3
1,cwm59i65irhydufua27hvn20jsnukuhwfzd40.ru,murofet_v3
1,exk47oxkzntiyd60aydqlzmvgyfzo61eym39.ru,murofet_v3
1,b58jubuj66fyevm49bugxfue11jsbqhwdxku.ru,murofet_v3
1,gzm39mvdwnui45itntcsorgxi15kto11muht.ru,murofet_v3
1,k57prpse31e61iqexfwb68e31dzjvpqp32g33nw.ru,murofet_v3
1,lsk57nwj26h44erntiwkvgzk57eqevhzgziw.ru,murofet_v3
1,nunveze41i55pxosm69csougyhzf42m39esdq.ru,murofet_v3
