label,qname,family
1,hmnnhpctjjcsgbu.xyz,locky
1,mgtoqjjkhnfscp.click,locky
1,ihsxiaqnuarrxli.org,locky
1,ndstwwfdfsb.pl,locky
1,xwnqhqf.xyz,locky
1,ndgegvdkgnnkpp.work,locky
1,isqmpibrwateqqmvr.work,locky
1,eslkxearfhbmra.work,locky
1,xlvojmf.click,locky
1,wbqglxmttadcsm.pl,locky
1,qkbcusaqcibfcjc.org,locky
1,pvceggvtwnjrnca.work,locky
1,iyersim.click,locky
1,mknttsqfqqm.su,locky
1,wsinsjvahtpmn.info,locky
1,meotrdjvc.org,locky
1,wlrrgxxhqoefjb.su,locky
1,gbmdnbwxuho.pw,locky
1,ixellhlssgdqkkpul.xyz,locky
1,loovqpqeyp.info,locky
1,vhthapdd.work,locky
1,coimsvmrjthhxvxr.org,locky
1,agovvoohriwr.work,locky
1,xqadcpkmgjwetdw.click,locky
1,llamrpioubjkyqbj.work,locky
1,qfdnivef.pl,locky
1,fxxgxcfwdnjhxphh.info,locky
1,egrxqnip.biz,locky
1,qqaqgysukooikcmyk.work,locky
1,sxvxfjece.click,locky
1,whmrcow.info,locky
1,nweemsybfmexvkv.biz,locky
1,ymfehsy.pl,locky
1,ictajyrghfgqfdm.org,locky
1,wvgdwbhyokfupmbk.pw,locky
1,yhwqgserkst.ru,locky
1,mwxcudoywagkdxta.work,locky
1,jwuhasw.biz,locky
1,murbjjxfa.org,locky
1,fwtpxdbmyosjhhbc.biz,locky
1,nwgdcfsxsclsta.xyz,locky
1,nrarwdogjm.su,locky
1,smsgsneonld.info,locky
1,dkoibeotwmhrv.click,locky
1,qxawikw.click,locky
1,syiijhdxflbujcwfm.pw,locky
1,rwijyillitrvqd.click,locky
1,alqeurub.biz,locky
1,ydtvdphnoeq.work,locky
1,dgxaexbi.click,locky
1,lgttdbysdfga.info,locky
1,uudfnwecl.work,locky
1,oanxjbxtehm.ru,locky
1,kvyiachir.info,locky
1,exyefxlbgcjldtho.biz,locky
1,osddjxdgyjhe.pl,locky
1,jsllddhoekhbk.ru,locky
1,wksejlexfaeo.ru,locky
1,ykbftuylvcf.pl,locky
1,qkemkivkmae.su,locky
1,edgfmknb.org,locky
1,wexjyydvxy.click,locky
1,vqmiqywhdk.click,locky
1,dngvsgjgjrmcnt.xyz,locky
1,clfhdma.click,locky
1,ljlprreefnfhruqtt.ru,locky
1,wrxicxaayxaq.biz,locky
1,cngfdqqlivonbbp.pl,locky
1,umwhvfum.info,locky
1,jsyhglmhphjbhc.info,locky
1,ddpopdt.xyz,locky
1,uynsrgwbldeqdx.work,locky
1,vyevdicvwpkxhh.info,locky
1,uikopbokgjhcjhg.biz,locky
1,eiomojwoahm.work,locky
1,ncqbtcrblpth.pw,locky
1,apfdphjdlsrgnik.info,locky
1,asnfamjhlnvcmdbtr.work,locky
1,qrxdqkuqtaugvuir.org,locky
1,fibujfckixmswdrb.info,locky
1,pfmhaocmrnkjkbhmn.pl,locky
1,qwpibvkunr.biz,locky
1,ucmkpgns.ru,locky
1,kgkytnysvnd.org,locky
1,lqqexmvkkul.org,locky
1,gqtpasb.org,locky
1,eigavkp.org,locky
1,hpabacnemypokgahs.click,locky
1,mcuynfntweultqd.pl,locky
1,dglsnexhaxnmhjed.su,locky
1,shnyttlt.ru,locky
1,oefqrqjarsso.ru,locky
1,stnuiwprhx.org,locky
1,tjgqlhpjrmp.pw,locky
1,duowarmvqrpuuu.su,locky
1,abbbocjxo.info,locky
1,arrasqslumoc.biz,locky
1,grmwsueyqhotwof.org,locky
1,ntgyhdswhkbtixqv.info,locky
1,oevxymvowhdyixsn.su,locky
1,relllsfi.click,locky
1,uantpreiimxfpfsc.work,locky
1,yomaqoxpnf.biz,locky
1,bbljtkomca.biz,locky
1,yosmnbvdnlqnv.org,locky
1,egswsnrtthc.ru,locky
1,inwemffhrvpes.info,locky
1,fencjtoprm.org,locky
1,eynbincnyllw.biz,locky
1,vtbbqrfwsafm.biz,locky
1,yligdivwtrddc.work,locky
1,njqoeynmrb.pw,locky
1,iflfgwbrcnk.su,locky
1,fsaoirlooganw.work,locky
1,lhhokotlt.ru,locky
1,rahwuavedvy.su,locky
1,nwxwcekpjym.ru,locky
1,ygxxrlynybghvx.click,locky
1,addluvlcdrcs.biz,locky
1,gtsmtdulnmmwr.biz,locky
1,ioadtwgy.biz,locky
1,ywyyljlxdc.work,locky
1,ejweijaylhsnxbpmc.xyz,locky
1,ujocrrd.org,locky
1,kauddgapgwto.xyz,locky
1,aqxhfsqtuwu.pw,locky
1,rvnlxoiqeq.ru,locky
1,qrafqvdeybncuck.info,locky
1,cviqidnc.pl,locky
1,jegxbguil.biz,locky
1,rekenrlkyjugx.xyz,locky
1,jknuvev.pw,locky
1,gcqrjdringlpkjnxb.pl,locky
1,omwubxlywfrt.su,locky
1,liilbowosvbltd.org,locky
1,aqufqdealumn.pw,locky
1,uoddfrpcv.ru,locky
1,sdgprseg.click,locky
1,raaxagsdtunwwskml.ru,locky
1,imrvwqpajsqrd.click,locky
1,ijbjpbyxdokewo.pl,locky
1,mcuoumrhmgkgkqb.pl,locky
1,ebjshttrp.work,locky
1,idssldiyyugv.pl,locky
1,jyydeequoaa.biz,locky
1,anxknoubirv.pl,locky
1,jsybgexgnf.ru,locky
1,etxhsxaxdeeihy.click,locky
1,ludcdrdtnftn.work,locky
1,vjrwqaie.info,locky
1,skhkhxjxbsuct.su,locky
1,yvmunjmdnir.pw,locky
1,hbveqgnmivmeppp.xyz,locky
1,wrvifxu.info,locky
1,bidqakkanhjvdrwgx.su,locky
1,rknfolp.click,locky
1,yifhdpc.su,locky
1,hwnnrftdxd.pw,locky
1,ylyciexcu.biz,locky
1,ehrvtblhgudyakuox.pw,locky
1,mqfowqciervreg.work,locky
1,roxqighfea.su,locky
1,ryjxhwfnpgpveg.ru,locky
1,dagbeossgeuagynxa.pl,locky
1,kelbohaq.pw,locky
1,illprvpm.info,locky
1,kvgptggffarnsweg.org,locky
1,rruinetrfou.biz,locky
1,vupnsosmuplm.org,locky
1,xainbveikpvikwvoc.work,locky
1,sqedvvqpiuscwgwf.click,locky
1,ocljfrvrc.biz,locky
1,dywwrmjmkp.pw,locky
1,fptrcqletluqpwybs.ru,locky
1,obpxdqct.xyz,locky
1,mgpxqabwogic.pl,locky
1,jvxdjavie.biz,locky
1,qvybnclyopw.click,locky
1,uhjhkbgq.pl,locky
1,kgebnpqsn.ru,locky
1,ayenrvelaxow.ru,locky
1,oewnnaepniqxcda.biz,locky
1,fwovvkvgqv.info,locky
1,ixyndiahcdiuulx.work,locky
1,iwwacgnxvlkp.org,locky
1,lelmgudoobmkgwyp.org,locky
1,hietemcmlgmeouqm.su,locky
1,qjaudsqxe.work,locky
1,ninsccfnskmmbrj.su,locky
1,vmqdhkf.org,locky
1,ecojgtggbggwqb.work,locky
1,bqrqocwb.pw,locky
1,cymbbojfgddy.biz,locky
1,smufecfblhya.click,locky
1,eiacoxrna.work,locky
1,ggmlmnnmvvfc.ru,locky
1,cphsyxfj.su,locky
1,sshmswjdnwhdw.click,locky
1,lvdlywufobpk.click,locky
1,ahgvymynoyd.xyz,locky
1,ehkxrcjdjwokvh.ru,locky
1,gjyyddcvboxvqixw.info,locky
1,ysdiicqdgpirlrkl.work,locky
1,mmjrwpkoxh.pl,locky
1,ebrngap.work,locky
1,rrlnoampjcmclq.work,locky
1,euthats.pl,locky
1,gahfrbnemu.biz,locky
1,dxtmrgvmc.pw,locky
1,aocxlxlnlvthiya.org,locky
1,duifblny.xyz,locky
1,mfibcffcwqbomq.info,locky
1,aldqlojpm.click,locky
1,buvwqyearpmbiuiha.org,locky
1,chitnsjuejwr.work,locky
1,frvsttwtygemlarps.ru,locky
1,ixpyfgosqntp.biz,locky
1,alykcbt.pl,locky
1,nkbbdktrjjhc.xyz,locky
1,smntkjkyknvn.pw,locky
1,piglydenqngmyg.pl,locky
1,lhnavvvmggwyokmws.su,locky
1,hofwncjx.org,locky
1,thgqhwkg.pw,locky
1,nbmqpikwn.biz,locky
1,ohodpxbwitp.pw,locky
1,lukgwkh.xyz,locky
1,cpvmkeschpi.info,locky
1,ohldgdaksaqkldho.info,locky
1,deybclhd.pl,locky
1,nygryecibgtdlcelv.biz,locky
1,jnqenbglay.su,locky
1,tmpwcoucdnftsdwg.info,locky
1,dautmte.info,locky
1,mwiblobgmlweplib.xyz,locky
1,rtekwpbwg.work,locky
1,cljoivujjfjxmmcu.ru,locky
1,unebycntuqnte.pw,locky
1,bxjomfaaayvmmnm.biz,locky
1,kirutyjbkmyoijs.ru,locky
1,subgakvsncotuh.info,locky
1,vdraktghwuu.info,locky
1,bveftjgawamksbfx.pl,locky
1,hoofwllenkpmeca.pw,locky
1,vrpdqenahe.biz,locky
1,myvtqgkw.info,locky
1,tetodva.su,locky
1,ymcgegbygddw.click,locky
1,tvcywtmnviollw.pw,locky
1,eqytgmycllpgf.xyz,locky
1,hxisduywalsppla.info,locky
1,wtbhtrkyhj.work,locky
1,ygnuvcdb.su,locky
1,gpnlygeubmx.xyz,locky
1,ryqlwtt.su,locky
1,ferqqry.org,locky
1,atrgmngubgj.pl,locky
1,fhuipvqrcywuhr.pw,locky
1,mnrrsgjyqwnq.su,locky
1,phcoopnq.pl,locky
1,xenloicmnr.pl,locky
1,mkbnkrih.ru,locky
1,qgbqkgggcyb.click,locky
1,uwodhnqjioubfig.xyz,locky
1,nopmatvkqbx.work,locky
1,sjodgcugjkfa.org,locky
1,vayttoc.pl,locky
1,vhimwav.su,locky
1,nbikapgraba.xyz,locky
1,onpgufomwwhthsk.su,locky
1,yhgxnxneoxf.su,locky
1,pvpbtyituwijios.pw,locky
1,nhjltmosncoqbg.biz,locky
1,rqsswaykbsdn.xyz,locky
1,fgoebxjkbmyhfoi.su,locky
1,hsoghualy.xyz,locky
1,exnvvymjfpuk.org,locky
1,lopuqtqyj.info,locky
1,uoeupqwaaqfqxto.click,locky
1,tvinqonxscgdq.su,locky
1,ojvseapghvicxicqk.pl,locky
1,cjaoipfinfbja.info,locky
1,gqgiohuubymwhj.xyz,locky
1,nnudqwhmjfsb.work,locky
1,bybyjmyadbgnqt.pl,locky
1,qnidhunepfoeesow.info,locky
1,kwgjgocdeg.work,locky
1,frixeceyt.click,locky
1,xpanhvbx.su,locky
1,cnaqjeoxflepggad.org,locky
1,njbnpoofcm.pl,locky
1,rghdwud.xyz,locky
1,mtvxddglwhjaraov.xyz,locky
1,nokwdllhtnyqtkjj.info,locky
1,yymdbjmxpwlaop.pl,locky
1,jpbluyuiruakqtbe.su,locky
1,dwnmhcmhqqgwhijxv.org,locky
1,xbufaxtrdtawcibo.su,locky
1,hoijhek.pl,locky
1,uojkpoacmfrj.click,locky
1,muxbjvj.su,locky
1,tvoecheb.pw,locky
1,ienfgacxptthlehgb.biz,locky
1,ofjeyno.ru,locky
1,vtsbwwifam.biz,locky
1,tdgmlecbwvblcmgb.pl,locky
1,eoiqqrnd.biz,locky
1,iletxtybrbawi.pl,locky
1,lovfbajqsltljp.biz,locky
1,ysiwjmkq.pw,locky
1,vmbqocow.click,locky
1,vwmpllljvxwqcahll.pl,locky
1,fsxqxwytshkxdj.org,locky
1,riidjstfnicd.work,locky
1,jkhyhaigetc.xyz,locky
1,oiiycynxdimdov.xyz,locky
1,wualmbahwuqmv.ru,locky
1,goyaisirpeiswjmlk.pw,locky
1,stqirrnowg.org,locky
1,pcxbhrj.pw,locky
1,akaqincpaseolccwf.biz,locky
1,jkougcwsxdv.ru,locky
1,tdhahdldyyeimng.xyz,locky
1,blyxnbsp.xyz,locky
1,chotwyeem.ru,locky
1,rbvrdwtp.pw,locky
1,wbicbyddaaswl.su,locky
1,pkfvpwhjjnqdinuhr.pl,locky
1,dnnedlxoagrvxaq.su,locky
1,kslycemeecyleqxkg.info,locky
1,bqpikckbhai.click,locky
1,frwyueqclrfwhe.su,locky
1,cdchcsgokjdkm.org,locky
1,qigtnwkygsvgshppy.xyz,locky
1,mulrclari.pl,locky
1,sroexpseufragnc.xyz,locky
1,xtaqkmg.work,locky
1,ydraaxve.ru,locky
1,hcbcythrsykmhht.work,locky
1,vqvjilsbwgbadkb.org,locky
1,btugsullpnbgaspdn.xyz,locky
1,ogsrcfobwitm.info,locky
1,hidpmiqnrf.work,locky
1,pvwjfkdgj.su,locky
1,bljysacrrblq.biz,locky
1,fsmkjliyjiup.biz,locky
1,ajghrxlfw.pl,locky
1,saxwrbgqwcnwkfjh.su,locky
1,psmuttpoecedq.su,locky
1,aegbcqotcddvmx.org,locky
1,iedvgjqqpfactj.ru,locky
1,tnjsksinicdm.org,locky
1,barracisqs.info,locky
1,ndpnuqcdjyv.work,locky
1,qaiwraylhdyt.xyz,locky
1,xpdnimls.work,locky
1,iiueddeuutw.xyz,locky
1,yoqhgvaumdgtfnsy.ru,locky
1,ekyouqjiqjlx.work,locky
1,prmlirujjqfrr.pl,locky
1,mxuhcbggcqka.work,locky
1,gjgcjxlnfsxlodwi.work,locky
1,hcopcnsfqmynnkx.pw,locky
1,pocityvoxjildo.work,locky
1,phmlkpevrkjbvfqd.pl,locky
1,llouxxyyqqnbhr.ru,locky
1,gbxwxtiebavjhloj.info,locky
1,gdtxqxcdjsqyewb.ru,locky
1,fnmghrbqccjrj.click,locky
1,tgjlklcmskjyi.pl,locky
1,ibvhgfuqqqkxtw.su,locky
1,maxtlcgvdanpbgue.ru,locky
1,syjbwmuuinx.biz,locky
1,qrkbekjrxsxsylcye.click,locky
1,qpqtfliufm.biz,locky
1,lxsjvybgixf.su,locky
1,hwrocinqq.pw,locky
1,lxdmabjim.xyz,locky
1,oshjlcmqgfe.su,locky
1,idxshdhhe.org,locky
1,rtnrqxon.info,locky
1,caqcuegdtmvq.biz,locky
1,uqscllyehed.click,locky
1,qsscayt.org,locky
1,ibwlwvyweydx.biz,locky
1,jxxmmighhfxmralo.pl,locky
1,kpmfcphhmpnh.pw,locky
1,hoguvhw.info,locky
1,unwebhftmjwo.pw,locky
1,cmqpcjwuxsd.xyz,locky
1,wqiywbeyes.xyz,locky
1,uktjbhnekomqb.org,locky
1,qompecd.work,locky
1,wleifsalvje.work,locky
1,hwcyqmmeqwgyfsm.biz,locky
1,dtmpqeul.xyz,locky
1,htamryqkddgjvyuv.org,locky
1,lvxgnjvbtixdsl.biz,locky
1,xynilkqd.xyz,locky
1,qfmoqcyq.pl,locky
1,qmcrypvwuhukveu.biz,locky
1,fromcaapau.info,locky
1,nfyuahlqyqf.pw,locky
1,emovjwhlyigbcgv.work,locky
1,fwocgjppaok.pw,locky
1,xnrujebrshs.biz,locky
1,shuoctptvpfeeemq.click,locky
1,yrgoesrkhyyg.org,locky
1,qhijefdqjf.biz,locky
1,ikmkchljeqvwynj.ru,locky
1,vimwcvfjghrhsbef.click,locky
1,ohxgbtsgli.work,locky
1,vhomilgyvaconnyfm.pl,locky
1,objcwqtcberelflx.ru,locky
1,tsccnkvcndv.pw,locky
1,pwyplaixot.biz,locky
1,pauooeavjkmrckya.xyz,locky
1,sdoijsymt.xyz,locky
1,isdgvfb.work,locky
1,kwghkjhwh.xyz,locky
1,ukgoklljyjmrdp.su,locky
1,losrdcq.pw,locky
1,ibkqlcwgrchicbus.org,locky
1,nhjakomptgnfyo.org,locky
1,itsodelhlldn.su,locky
1,ucffdtqfwxpcdril.click,locky
1,flvalidjip.xyz,locky
1,dbkmmipxoj.biz,locky
1,tsorxioeftiwj.xyz,locky
1,rmotvchm.info,locky
1,epiyxjkrl.info,locky
1,vmxqsjvfje.pw,locky
1,ctttnknbqygxpovms.pl,locky
1,hhscjsekeln.pw,locky
1,nbolccpxqqcrkp.org,locky
1,dhhanrrsng.click,locky
1,iacfoat.pl,locky
1,rxajoomdtokhxwx.ru,locky
1,ymabkjnnlbsvt.info,locky
1,ffwonullfdanaoylo.pl,locky
1,ygsdamcrvgewvmumm.click,locky
1,ryvvwcxpsxiumbbtk.su,locky
1,cfferkavi.biz,locky
1,dxblvjpda.pl,locky
1,lgpqwadqv.pl,locky
1,jortrxdicg.pl,locky
1,tcsdskyldeqo.pw,locky
1,uedcbvbhku.pl,locky
1,krxriisqmytgfiba.biz,locky
1,qvigbpeeg.xyz,locky
1,ygmwwaftkwwlqswd.info,locky
1,hkckvtxv.su,locky
1,ipyrsgsokxsbqe.xyz,locky
1,ssxdgflrrofcihmrs.org,locky
1,rseubdjq.ru,locky
1,ogqlbofal.ru,locky
1,fceckkauewh.biz,locky
1,shkyiycyfshfogchw.work,locky
1,shuxsodb.pw,locky
1,dgqywutijxdnblht.xyz,locky
1,veabgxweepom.click,locky
1,gvhtxgtiwcuwsnwh.click,locky
1,pvyacoeejtvtgo.pl,locky
1,hopbewj.info,locky
1,ammxjsitqnh.click,locky
1,uaplmmvqkc.pw,locky
1,pnhnxcrrnwqgmyujl.info,locky
1,jpgohtt.ru,locky
1,bipvnld.work,locky
1,qbmcrifjgrvlfybtl.click,locky
1,tbetypandmon.org,locky
1,ttjkwvvpaeurt.su,locky
1,uypkscjcaljrnh.biz,locky
1,mgqvhiqjskgxrin.org,locky
1,rjuepcnxqejkncsfp.info,locky
1,lirrqfprqprujk.pl,locky
1,sdeqjiuumhn.pl,locky
1,yiwcfanwq.work,locky
1,jkgygafiuqsopmlvx.work,locky
1,auxxjuawepnsjdrq.xyz,locky
1,bxreusnw.org,locky
1,hdfvwwkrogkn.xyz,locky
1,ryapgsblnthnsnxq.biz,locky
1,dcnwuotpmrrseskg.info,locky
1,ojvsaemelexy.org,locky
1,bgngvkmhidowpjg.su,locky
1,uhpxhuxecubklg.su,locky
1,ysbrpklbdf.ru,locky
1,tltskulung.pl,locky
1,iuuqceixxinrq.info,locky
1,jvavvqn.click,locky
1,qkiwlbrt.biz,locky
1,jakjtwhoohrjcu.info,locky
1,serevhrovyeudfccq.pl,locky
1,gvowfrooqxya.biz,locky
1,carvvrpr.ru,locky
1,yycxtggvkrqk.org,locky
1,byekuqectsleoom.xyz,locky
1,fqyodyymimbmgikqf.work,locky
1,edydxgsfewpfrk.pl,locky
1,roiswdkond.org,locky
1,wimnvqjoaqxijv.xyz,locky
1,liutshqqfwfi.ru,locky
1,lyrthjxn.click,locky
1,nbvrymr.ru,locky
1,omgfawdqkampfexgr.biz,locky
1,wxrfoueldsj.pw,locky
1,ggvfgkh.click,locky
1,mhatiiutx.work,locky
1,dsdldon.biz,locky
1,wttgjhsadb.pl,locky
1,umufdjnnmcfrsymje.pl,locky
1,wqshlncggajoealq.su,locky
1,eqdexcilb.pw,locky
1,ykavkylaqj.su,locky
1,wploxgoiyecuof.pw,locky
1,gulgelheuvadkan.biz,locky
1,nwbxdmgobebbs.org,locky
1,qvhmqcpks.pw,locky
1,vcywdmgafkdoybvp.org,locky
1,dkxsfcuxdcfkeurdf.ru,locky
1,tmvtvejvw.work,locky
1,vakwwdwlcb.org,locky
1,cncnkbhaxpjgq.su,locky
1,ntoemjxikrikx.xyz,locky
1,yupvaapocxq.pl,locky
1,gxraxegwtvp.pl,locky
1,vimgvhhxad.pl,locky
1,ueroqpdlsbrkmvrba.xyz,locky
1,uefacpyjcfn.pw,locky
1,njqsgeauosyxi.ru,locky
1,ydldsjvltad.click,locky
1,foehgbjwsjfh.org,locky
1,evrklla.pw,locky
1,wuitgkwicny.org,locky
1,divfyybauqbwpbtj.info,locky
1,imprwnyyf.work,locky
1,gsxwlcjcefdjlng.ru,locky
1,dqaxiuwqqeqsm.org,locky
1,sqfjmqrpxwxh.click,locky
1,uatcxeewuigltnm.org,locky
1,gjnmvuitgdt.xyz,locky
1,sgyiyfgrrapuosdx.ru,locky
1,ulfpbnwkyrpx.pw,locky
1,yqemtnxsdcdj.ru,locky
1,kfatdttfxhjmwiprk.work,locky
1,ulqvyhxpfaulmov.xyz,locky
1,tadmeoq.info,locky
1,sibecmvblhpoyciq.work,locky
1,rnhgjdwrylahfqajy.work,locky
1,pshmqakq.org,locky
1,ygwgesqxwc.pw,locky
1,ydiquynimgdbh.work,locky
1,bgkovwrijr.xyz,locky
1,bfaponvboet.ru,locky
1,foooersksncsh.pl,locky
1,ocydoxbqkqmvfgt.su,locky
1,mmjphbicc.info,locky
1,yhvoonwpppgjwts.work,locky
1,madfqqwmyrxuaib.pw,locky
1,pxkggdkkhpqf.work,locky
1,kioinlls.work,locky
1,icxfjmdrusx.pl,locky
1,bhhpnuyddtgjlkfdl.pl,locky
1,qnryedhwxua.work,locky
1,btvlsagy.ru,locky
1,aqvdtuekcsfdv.biz,locky
1,pjwnxippjl.ru,locky
1,rxpynjhqyymk.xyz,locky
1,bjalelxwvss.pl,locky
1,rcdjjhjdwnlk.biz,locky
1,gtqdqsxefgxbtri.ru,locky
1,uskcdninwnvsswak.click,locky
1,wcotgwrfjgkf.biz,locky
1,rkgwncxo.click,locky
1,lbvrxivupjjmuja.org,locky
1,orilnjxkqbit.ru,locky
1,ylrwlgf.pl,locky
1,tlcpkiid.click,locky
1,wmdilbegmadqvwcqb.ru,locky
1,bibclvigcccyaswhv.work,locky
1,bhxpwijhq.pw,locky
1,gjywtiu.ru,locky
1,jxdqbxcxsnh.org,locky
1,uopxwpy.pw,locky
1,ouwhwmwksghpo.org,locky
1,njmnwnvnhhfklr.pl,locky
1,yjumimiqniuu.xyz,locky
1,yolvviusdd.biz,locky
1,eqsfdxxiuxvdpggrl.xyz,locky
1,wultxltpbvqcggdy.info,locky
1,rypkxos.su,locky
1,tpswnctub.pw,locky
1,gbnvvbtj.ru,locky
1,dvxdwegnenf.xyz,locky
1,drrwurtmvjp.xyz,locky
1,eqexfpgkw.ru,locky
1,sqbdovptaicwa.su,locky
1,lvyjawmgqkdau.click,locky
1,ulypgfsmmpo.org,locky
1,egrwkrwwpyrbmd.info,locky
1,thphiwoxvyueyj.info,locky
1,fwtcyowg.work,locky
1,ggnaviessjgcivj.info,locky
1,ktoeuonnaf.xyz,locky
1,pophohfvdevogsm.work,locky
1,slyubcd.su,locky
1,kyptqot.org,locky
1,xmyylroqkwfhlsds.pl,locky
1,ajwykcglhly.pl,locky
1,ikylqgrduqmbviipx.su,locky
1,ghjxflyr.xyz,locky
1,qppqjpaqjel.pw,locky
1,hqiaebyb.info,locky
1,qdvsqvklyxdrkr.xyz,locky
1,fykflcbfpwx.biz,locky
1,qiyylwhglsjtv.pl,locky
1,prugafqpflq.pw,locky
1,fsoswmrwa.pw,locky
1,pswpnsb.ru,locky
1,oxdlhaecuckgploxq.pl,locky
1,tgesgygdxlkk.pl,locky
1,jbpjblhbbgoiljwp.xyz,locky
1,jskrnueohuordl.biz,locky
1,mypqhymuciucxce.pl,locky
1,jgoxyrxtxmio.su,locky
1,uqrlegigonqpxucc.org,locky
1,jnitclqdgbd.biz,locky
1,bpepuvombkxxamio.su,locky
1,katsscnjaacmxs.ru,locky
1,vgmgicpvrrarq.biz,locky
1,byjvejcfp.pl,locky
1,rilgtlhvqhuwq.info,locky
1,hafxmfv.xyz,locky
1,skecqdbayjboypdy.pl,locky
1,mocuoorrrbmkof.click,locky
1,fvpqlmrqld.su,locky
1,ndnpnxsqmgt.pw,locky
1,xnysisb.org,locky
1,fsroueb.pw,locky
1,kkigtipuopip.xyz,locky
1,ysnkprdwrlaukq.su,locky
1,uduchmtkwohhr.org,locky
1,rteyforslwfaulupc.click,locky
1,vipcrckuwbxpchiy.info,locky
1,adhixnpydprkg.work,locky
1,uadtwrxqfscjtiq.info,locky
1,ukupomapbksimks.xyz,locky
1,chifeqckwlf.info,locky
1,jtpjboelkcxlsmd.click,locky
1,wbvvqtstux.click,locky
1,mqvdgpmbt.xyz,locky
1,lowexbvayhra.xyz,locky
1,kubafowwhmmjuohku.biz,locky
1,qyyyfkpnjwmyexbm.xyz,locky
1,nhdgguo.org,locky
1,ptitmumhdqn.biz,locky
1,mlxdfaxswqbp.pl,locky
1,ebdchjogsnxxu.su,locky
1,rcvpgtjxedo.su,locky
1,blrwyoqwsrwlcnli.click,locky
1,kkdacsnwokihf.xyz,locky
1,fxvdthwmvkueq.info,locky
1,nstkuhnyv.org,locky
1,vgqgpmpontpvedbq.info,locky
1,lkhpxyccigomrx.su,locky
1,ktqnbdmcyvdcgx.su,locky
1,vvmbsyhmomwlii.ru,locky
1,siblxeoywkukn.click,locky
1,eoeswnqwhtfvir.click,locky
1,ouddgqtuwvgpges.work,locky
1,ktwbjmm.ru,locky
1,mrmsnsbbty.pl,locky
1,xnibwdbhog.ru,locky
1,ypoxmofntphlvaup.ru,locky
1,geegksfhr.pl,locky
1,vbppjqryqdksjvx.pl,locky
1,trtjpmgpukin.xyz,locky
1,jtgpfsnwtc.su,locky
1,pwvqlpqxpctesy.org,locky
1,flfuqppqmh.work,locky
1,sjfaikikpuogg.work,locky
1,rcgbvqig.work,locky
1,sviuhfhierqvblnb.su,locky
1,hsiqnjkbuticofi.pl,locky
1,aftxmxfosig.xyz,locky
1,csbrisaqxase.org,locky
1,kslqokllopbb.su,locky
1,ycjwqvkjtcf.pl,locky
1,ljqxoecalnubelv.pw,locky
1,kvrsukajc.org,locky
1,fboduve.pl,locky
1,mhflsvmlaybuc.org,locky
1,evhtvpg.work,locky
1,qhsfuskwe.su,locky
1,kxkcwfhxt.pw,locky
1,qdgrtarjtlwuky.click,locky
1,aqeswwofnjwtb.work,locky
1,dlmupbtkuq.biz,locky
1,opxjjqsnl.click,locky
1,gsqaplmcdpet.ru,locky
1,uhhlqosj.click,locky
1,qdmxuhntggaynbcq.xyz,locky
1,ijrueohnjdjwsjtj.ru,locky
1,mhecpnweq.pw,locky
1,gtfhcgjbivv.su,locky
1,pwqyunqviy.org,locky
1,omakwgelgaophcy.xyz,locky
1,rysblbxiceacaokkn.info,locky
1,ojvsvkcn.pl,locky
1,rdyomdjtsiugfnhh.info,locky
1,bbjwupqkdn.org,locky
1,xfgeorjwxnk.biz,locky
1,cemfplusmrs.pw,locky
1,gywglisshvq.org,locky
1,pbmliimbxskc.click,locky
1,iydqjft.click,locky
1,nvxlwbhuevqlrgyuu.work,locky
1,tfddsfvcuripeqbwl.info,locky
1,uneudbstbrkwy.ru,locky
1,ffpxdltjt.pw,locky
1,mmsvqnihyxwqcwho.biz,locky
1,jsdrdic.pl,locky
1,keiykjcitewl.pw,locky
1,bhcsryrnbyemaoc.pl,locky
1,jyhgjvo.pl,locky
1,kdidyatwdtlii.xyz,locky
1,qhrmmghbfr.work,locky
1,jlvulqgvtfhlltq.biz,locky
1,ystvnfnwa.ru,locky
1,tucquftfgyscgfje.info,locky
1,kraviodnguapgpy.click,locky
1,wuogyfuequdcwk.pw,locky
1,nfrnppmpymspc.biz,locky
1,ntgjgchta.work,locky
1,cxormaywugwpmvy.org,locky
1,fvulifd.xyz,locky
1,wiyhrcl.su,locky
1,fmtybjcsaa.pw,locky
1,uxotinshmcstnpvgq.pl,locky
1,mhnqhsnaagqxoayo.org,locky
1,unxvkrmfbporkluxu.ru,locky
1,owncyregy.ru,locky
1,ygkafrgoya.pl,locky
1,xghtbwsdfjsbwvmcb.pw,locky
1,ivjmcgicf.click,locky
1,kcrmrsy.biz,locky
1,ajbasxjvfdhxgnpeo.click,locky
1,kttxnojrdtjlm.pl,locky
1,iqcbrdawkyucvc.ru,locky
1,trfulnvhfvr.pw,locky
1,mfovikslwgcy.su,locky
1,pgcgfnkxw.work,locky
1,ceffhlfc.org,locky
1,jbxiexigj.pl,locky
1,qnyrxdunpkwbjphkp.pl,locky
1,cbclses.pl,locky
1,cyjgmfsdy.pl,locky
1,ugqlxjfpctuacydgl.pl,locky
1,pedtgxljvvewnie.ru,locky
1,aeyahwwsyhbvlvf.pw,locky
1,esowxrsnrus.ru,locky
1,enlwcynle.pl,locky
1,kgadiiqt.org,locky
1,jjrepmgfky.info,locky
1,hdobguqjvw.pw,locky
