label,qname,family
1,brmqufrihorwh.su,locky
1,lkbndhpbxrcfctmkf.click,locky
1,ulpfjime.ru,locky
1,vyhhmfvpqmnkksj.info,locky
1,pupapwvdbyqx.pw,locky
1,kdlctqwpoiqggmenm.ru,locky
1,rrdgkhwryfjweaeg.click,locky
1,fotjcgienouaydwq.su,locky
1,udeblqftcfijt.pl,locky
1,flwddkercpevjx.org,locky
1,ewnnecnxbbxayxgo.ru,locky
1,lwxkangeylnaqkqqd.click,locky
1,xxlbaifnlh.biz,locky
1,unwqkddsqq.pw,locky
1,lfywdowct.xyz,locky
1,sqvaijvvcxtwdhfj.biz,locky
1,foyfqextcecic.pw,locky
1,urnsrrkq.click,locky
1,pkdeahrp.ru,locky
1,cjckatp.pl,locky
1,jlxtpdraigchc.click,locky
1,rbuvyhgonj.su,locky
1,vqnbpdmcs.ru,locky
1,hmctudr.click,locky
1,tssrvuay.work,locky
1,rdldmgdbpruc.ru,locky
1,cycujixkasnhhpjs.pl,locky
1,pvnqbwt.org,locky
1,rquudtytxrmmjdqr.info,locky
1,qlapdcolejxaly.click,locky
1,xbxtjqbuicnsxpfxe.pw,locky
1,niafrmekxol.info,locky
1,preiatqpm.biz,locky
1,fujhwqb.ru,locky
1,msjvqves.pw,locky
1,aygmruw.click,locky
1,amfrssjq.xyz,locky
1,triiqebjlrhvltgnb.pw,locky
1,uovrqosetp.org,locky
1,ujiikjwrwuhiwju.click,locky
1,jtblvuu.org,locky
1,rgsdtmjiuu.org,locky
1,njexsxarbhkyfw.info,locky
1,feydvasna.info,locky
1,paqfwxxmaglpppai.click,locky
1,hjxjaiogbsrnm.info,locky
1,felyddebdqoifo.click,locky
1,lubmtiuroqm.org,locky
1,dbcfqvvfvljt.su,locky
1,wqyihyxobovvdt.info,locky
1,eufbgyowykduwhbnr.work,locky
1,ojqvawdux.ru,locky
1,jaoqqtinuaummabsb.xyz,locky
1,tlpjtnca.xyz,locky
1,frxstqbcjc.xyz,locky
1,lrfatnjgcrvfl.biz,locky
1,yrfkagpxcvaowt.info,locky
1,kdwujdmlukucwxfl.pw,locky
1,wfrvqfiivhta.xyz,locky
1,buufdrnjjdi.xyz,locky
1,vkhmxjmfhkjqlhkic.info,locky
1,fbcijbu.biz,locky
1,rycllvyidwap.pl,locky
1,rypdihelmmhnge.work,locky
1,ndktklcag.biz,locky
1,ydssbhhtk.xyz,locky
1,anwtlblnqdp.biz,locky
1,exmrbxssydtw.click,locky
1,ujayqmv.info,locky
1,bqkrjmh.ru,locky
1,vjvgomfgbjovgrte.work,locky
1,mxcjiadcqx.biz,locky
1,jnxugrmuuvf.pw,locky
1,bjguvbeokfirutq.work,locky
1,sslpowx.org,locky
1,rvrlouk.work,locky
1,nbkbifb.info,locky
1,uhgodkw.click,locky
1,yyatucajckpaiapn.org,locky
1,bhudfhfcoxlnv.ru,locky
1,ksskhwvph.biz,locky
1,pycwkcapqlsgo.ru,locky
1,qvgylpyclp.info,locky
1,qwdhfov.click,locky
1,gosfwmfhgjomrw.pw,locky
1,fliejnhnjikve.su,locky
1,wlqanjxypgjm.xyz,locky
1,shxelorskntifwgn.biz,locky
1,aalfbpjuenyjfq.org,locky
1,sjuekhkihlbcfp.su,locky
1,isnskqjqipqn.pl,locky
1,vjmbdjednr.click,locky
1,lypfmahdv.biz,locky
1,fkyjxhilxei.xyz,locky
1,lokasbb.info,locky
1,olrsbtsdvtrpks.info,locky
1,hytbiswlhfgsa.pw,locky
1,oyavcvtrpuvnifagw.click,locky
1,dhnhajghgfcd.click,locky
1,arlrbjtmwhmcev.ru,locky
1,iyqxhngsmwltmwjf.pw,locky
1,iboovvjyt.su,locky
1,htishsiuymiabebnj.click,locky
1,fwujedhsivwwumnta.ru,locky
1,dnnwcpdloudbx.pl,locky
1,uhfllec.work,locky
1,sgvrniukp.su,locky
1,kpnsadfttl.ru,locky
1,kaxpgoptwyogb.org,locky
1,jkhtgsrxrwvcigdun.info,locky
1,uaiuidxwnoy.work,locky
1,ecmtaqpncvo.su,locky
1,dhtnpdrtwdmcyjist.pw,locky
1,suaxeinteisounx.pw,locky
1,kosaubu.xyz,locky
1,etckkyotfj.info,locky
1,jdvkknqgug.org,locky
1,sgkytgkedsmsskud.pl,locky
1,wicfoyxhhitichogf.su,locky
1,tkwxsnjwveursgbwe.pl,locky
1,qexhenwnqsidstvr.pw,locky
1,wfcibtiernpl.xyz,locky
1,gytdpwekjrqsti.biz,locky
1,tsmctolaqhoicglyw.xyz,locky
1,vrdndlmdmy.xyz,locky
1,hqwlvjqlpjergpwll.pl,locky
1,rtxevmp.su,locky
1,pglpkllf.pl,locky
1,sjieuefcofusxh.pw,locky
1,cwhjlfdwxojj.info,locky
1,kyebyxtl.su,locky
1,vdehbmfhhryryiax.biz,locky
1,jrepkjcqwvf.ru,locky
1,fmjxkablkleeyo.su,locky
1,shgledmqh.pl,locky
1,aiuiymhpxxqan.su,locky
1,ywupuogjkrbl.info,locky
1,jtsypyl.su,locky
1,vrjrtbgga.org,locky
1,hyytcnxtt.info,locky
1,kqwgodga.pl,locky
1,ivaulcrpfex.su,locky
1,yulxpxwkj.pw,locky
1,ooghhmeblinsmokq.pw,locky
1,uoppewruum.pl,locky
1,hpymmahcqnun.pw,locky
1,bxcmltbpidknmju.xyz,locky
1,qtuslgimmalym.work,locky
1,cywcxjfnirio.ru,locky
1,evhtxfboghpv.info,locky
1,npbfgxa.info,locky
1,xqpfuiub.biz,locky
1,cjaknjkrj.pl,locky
1,qgmrxtnpaes.biz,locky
1,lbghoic.click,locky
1,ixlxyuxcfseswi.xyz,locky
1,hysfgwovko.click,locky
1,mlesjsc.pl,locky
1,yvsigevn.xyz,locky
1,dqblsdwos.su,locky
1,itkcoelesil.pl,locky
1,yvpihxpiog.org,locky
1,tuwwurhxh.biz,locky
1,lynfijtwcdjr.info,locky
1,clbfyaqxtaduogjt.ru,locky
1,uxcncpsnw.biz,locky
1,adruspbhn.pw,locky
1,laatvvauiyitfg.org,locky
1,vdyxfsxvo.org,locky
1,asfpidtqp.su,locky
1,imnukheirnlcm.pl,locky
1,yhjgyfmrypfphit.click,locky
1,xuocqgrdx.pl,locky
1,ccgfckmrksakbqqxl.org,locky
1,ftxscymdwkl.pw,locky
1,xwpxjqma.biz,locky
1,gaprmpftrq.ru,locky
1,gfhlgaut.biz,locky
1,lavyvtfehka.click,locky
1,gxcmvomkwtq.xyz,locky
1,klfsqsa.ru,locky
1,cubotpx.su,locky
1,liihsllmrghs.xyz,locky
1,gkwacsmfu.su,locky
1,ionbfagngdwmrp.click,locky
1,fjffulroo.pl,locky
1,enjgdtot.xyz,locky
1,nonvparfrjakjej.info,locky
1,bggyjsh.ru,locky
1,hofnteswbg.click,locky
1,dfxvqplyrcwxhxied.work,locky
1,bkvladbrgp.ru,locky
1,twfgdttvlhynqc.pl,locky
1,agmddvtvrvdhmda.click,locky
1,bhrsrhhcwuysspok.org,locky
1,bculvgd.pw,locky
1,iffxwnntyxi.ru,locky
1,uoujcjveel.ru,locky
1,tiqkafcvxemsfh.pl,locky
1,ljbvxibtt.org,locky
1,jefllkeuj.click,locky
1,apirvkwrdb.su,locky
1,fxijckbwp.work,locky
1,xwkqpkqioupdci.su,locky
1,yxthecyqowo.pl,locky
1,xlaogkdqxug.xyz,locky
1,oltvyaqdngpbewxlx.info,locky
1,clrbjgqsaqltey.click,locky
1,uogxrsblvyykygffi.work,locky
1,lblyuqpjiawh.org,locky
1,tsssihdyn.biz,locky
1,futttuilvlghfoej.biz,locky
1,vksybjfid.pw,locky
1,okpkdkgtpnunf.org,locky
1,hkjtwxnbrtpffasyg.pl,locky
1,clheirbpnlpfb.pw,locky
1,wwemxmdsgt.pl,locky
1,touvvopshywb.su,locky
1,jjggihwoa.pw,locky
1,saaknck.biz,locky
1,lratkcwavwn.xyz,locky
1,rvrssfxycdcj.click,locky
1,jmjpcosniaonhncad.xyz,locky
1,jafbqfttphgtrbjd.org,locky
1,grxjrbnsm.xyz,locky
1,fdtfigjk.work,locky
1,xivrkgfjkqwsk.click,locky
1,aaqcmtuwrtoxhxe.pl,locky
1,lovrvkbn.work,locky
1,cidistmprgithxi.info,locky
1,aswnnda.pl,locky
1,tgimgad.info,locky
1,wyivjvas.org,locky
1,gyugwuyyqfafi.biz,locky
1,pccrdrxhwpqaal.xyz,locky
1,urasscsekotx.biz,locky
1,sadnmevinmuca.click,locky
1,uwracei.click,locky
1,jdrkvtlheoov.click,locky
1,xbtwyysxnqtqybdgm.xyz,locky
1,qrubpcgmxr.biz,locky
1,bprgjmgtugbnxquk.info,locky
1,sevegil.biz,locky
1,oxyaysljdgcn.work,locky
1,bdxwjxglyyxx.pw,locky
1,mlhlairxbvwenae.work,locky
1,qsjxgfyic.ru,locky
1,enmigvk.ru,locky
1,xymqnepfvjlqwfdit.info,locky
1,ecmsprtafotj.ru,locky
1,uvxuhtikxsdvfj.work,locky
1,qswqqswvigpyijip.biz,locky
1,woqpaysaxjiixgy.work,locky
1,bfffkqcmmq.work,locky
1,ktxjcqlbxugt.org,locky
1,jtorgsduigomv.ru,locky
1,gslpqbaalrmkrqo.xyz,locky
1,tluuibmkorqo.xyz,locky
1,jyniiurfaw.biz,locky
1,jtwapbiibd.ru,locky
1,vajhbiaskrnahhk.ru,locky
1,wqqvlgwjaqvkoxu.su,locky
1,vioaqephesjtwups.pl,locky
1,eyqvsqewbucp.org,locky
1,cufpsktywhwrluggy.pw,locky
1,mauxovwibq.work,locky
1,bdsjhbcpajwpxe.info,locky
1,jtbfeqnttmkquew.ru,locky
1,enaonhgtdaolrhs.su,locky
1,ahtdkdmxu.su,locky
1,eiyotvj.info,locky
1,qxxjgxw.click,locky
1,pnrwunhwhvdgpo.info,locky
1,fgmymngbtlr.org,locky
1,lccbnfdo.click,locky
1,yfkqmgxlbya.su,locky
1,wxiabbdlagcdg.info,locky
1,wuegwemmwfrdjtcj.info,locky
1,oiblwhxycfy.pw,locky
1,gbfwqmnuqgsuaxcp.work,locky
1,yffvjflmuo.org,locky
1,qxpcmqg.info,locky
1,wqtoqjgglftfj.info,locky
1,hjdokuink.xyz,locky
1,csfdrykmrdni.su,locky
1,kyhrrayqhxg.click,locky
1,keeqqbogbvocvsdp.xyz,locky
1,lfhuniry.pw,locky
1,esfvgmpupqojim.click,locky
1,vvdwqvr.pl,locky
1,meqwpueirvtaqn.pw,locky
1,gycjpsmwsxfemwee.info,locky
1,vehsnexai.su,locky
1,yfuspipbmmayevtsn.info,locky
1,nhtvihmvxfmupui.su,locky
1,ytiyfip.biz,locky
1,nkyljnirxevxwrimm.su,locky
1,nktpscmgub.pl,locky
1,qpvseygmgv.org,locky
1,prgkhdojdyrqga.pw,locky
1,fagquhqmuuxfmvbnx.pw,locky
1,gfhegpwfiwy.pw,locky
1,uxotgdilnccklcjkf.xyz,locky
1,nfbhdknix.pl,locky
1,kxhgqnobjvunicuns.work,locky
1,tvfpaay.info,locky
1,ulpxbkw.ru,locky
1,yrfpjnusigd.ru,locky
1,mxfqapnamuehgup.pw,locky
1,doynvmfmerk.pw,locky
1,hguwwiykulcb.ru,locky
1,flsciodf.work,locky
1,jjfbccwpaq.info,locky
1,yekqnajsg.su,locky
1,ibehylkswvf.ru,locky
1,tnbluxxkjj.biz,locky
1,vafxmht.click,locky
1,uiysoxvpo.pl,locky
1,svotfxsabstuxgtax.info,locky
1,slfsoqpre.biz,locky
1,vkouipubirqkw.biz,locky
1,lvswtkvcohcnntvw.pw,locky
1,eoqfeqluwboymtthv.ru,locky
1,xqadqjlwmkcqm.click,locky
1,acpdokdrg.pw,locky
1,rtlbgohqkhk.biz,locky
1,ddkpjapbovvnfogsv.pw,locky
1,dewiqrvmwwsuhkdl.su,locky
1,irbgciibettkiijw.ru,locky
1,samklpr.info,locky
1,pojscmdewsfhw.click,locky
1,foxqssoekjsbfvjsb.info,locky
1,pwvcdgpeq.click,locky
1,omimxtyj.ru,locky
1,ltbslesdkqropu.work,locky
1,aujsbqwmucdf.su,locky
1,yaueelym.biz,locky
1,ptmchyle.pl,locky
1,pxdoboweh.su,locky
1,sjpeaaxng.info,locky
1,ywvyuclkmq.work,locky
1,defengviapxu.work,locky
1,rwhcbxy.pw,locky
1,bbcyyqtjgipfs.biz,locky
1,ftefejqyunrwqxrhj.xyz,locky
1,yrkueogqnxneygqe.info,locky
1,rksjbgwmskcsydixb.pl,locky
1,qggtkhioxtlhuqgti.click,locky
1,gnwiykcw.pl,locky
1,nkldomstmoyelvfh.org,locky
1,pgadcsjtlnxlsluul.pw,locky
1,tfkqyurqw.biz,locky
1,srjtfonggclkmtb.work,locky
1,bdjvolvrbehvaeapu.biz,locky
1,ynfsgryrmcawkffd.pw,locky
1,jjkbbokrcqc.ru,locky
1,bpckcrlntdckg.org,locky
1,cglggsjaetqg.info,locky
1,cjqxtfs.su,locky
1,rracglvvdy.pl,locky
1,ktowfdolqhytae.work,locky
1,sldrkpbbqlj.su,locky
1,uwkrqsm.org,locky
1,xmvtsgdopaa.info,locky
1,tedvxlet.pl,locky
1,dprrmijnownsrypuj.xyz,locky
1,wxtgqgwolwsnc.su,locky
1,bwsjtggg.biz,locky
1,rwqiykfsdkp.work,locky
1,ekcaujrtd.biz,locky
1,kayjglrsdmeweabqa.su,locky
1,ugkcinmygxvxrb.work,locky
1,uqbxarxadkplqbpxb.xyz,locky
1,axkkepvgljpgqw.biz,locky
1,xuiqnjrrof.work,locky
1,abrplexmw.pw,locky
1,lkehvvxrybwkcr.xyz,locky
1,bhvehgykmyumrunp.pw,locky
1,ygwuiyhbt.info,locky
1,edoomxiv.work,locky
1,oihtrxrvgwnfn.org,locky
1,htittgf.biz,locky
1,ldbrbbwsbj.biz,locky
1,sslprklxrvjkhg.click,locky
1,xpgrajgvwjpflfp.work,locky
1,koltaacmehrwsuu.click,locky
1,jjssxhvm.org,locky
1,xcevliqghhxbj.ru,locky
1,bxcprjrqhnysl.click,locky
1,ewqsppsguqywxdb.work,locky
1,pwstnxjkgn.info,locky
1,selhtjbsssxbv.biz,locky
1,gajiqemttiormiu.ru,locky
1,krccgddfvlnxr.pw,locky
1,twgqbrkiepc.click,locky
1,ltthhyvebxtwmm.xyz,locky
1,odtlgyrb.click,locky
1,mxqdughtwaivridjy.xyz,locky
1,trbhqcmpx.pw,locky
1,ffumekfknmq.su,locky
1,yyatmncbgurxiyit.org,locky
1,rvbgiqjyndnqnk.biz,locky
1,cglumgwgovniyowqr.info,locky
1,qsqrpdpnmugd.info,locky
1,hsvluwpj.info,locky
1,rojsbgqufujeykn.pl,locky
1,qqocqajtqkolhgk.info,locky
1,pfjxomrmjnxusg.su,locky
1,ayratblmlqmigyowa.work,locky
1,epkoykonkuqyjfj.biz,locky
1,umftwbaqdjrsvgpsu.work,locky
1,atirqwfovlmtpbh.work,locky
1,mlbjemmyvpnyyadph.pl,locky
1,gmlaoasjpu.biz,locky
1,affhemurhm.pl,locky
1,rcrrrcef.work,locky
1,vrcssnuuedmeymr.su,locky
1,rofgcqfohjlcjon.pl,locky
1,tuqkdnb.su,locky
1,evhlltbrii.org,locky
1,kmtgrsyfnh.su,locky
1,phrrinhffp.biz,locky
1,wlvqncrmglts.xyz,locky
1,spxseljpdkqri.click,locky
1,gbbsryecj.org,locky
1,phnfeor.info,locky
1,lbmacufosgnxgivu.pl,locky
1,egnviqdwqhf.su,locky
1,yrnlukka.work,locky
1,jvgbqbperydk.click,locky
1,mpkdbpjjmu.work,locky
1,klrsfedqw.xyz,locky
1,mbevfsapgv.ru,locky
1,yalsfrmepvsreaa.ru,locky
1,nrjviwpstp.org,locky
1,gjvoghcytbe.biz,locky
1,ojaoimx.biz,locky
1,blvsnokwljxqdwel.su,locky
1,qrrvtlviwurr.info,locky
1,qroquqndjoafrwtr.xyz,locky
1,nfdwbotrkuysjulab.xyz,locky
1,lwxiexwv.xyz,locky
1,ycdwrkmxugqybge.xyz,locky
1,uervqidsb.org,locky
1,povuwyqbvprxh.biz,locky
1,mporlaqkv.pw,locky
1,mbngibmfty.ru,locky
1,udarvka.pw,locky
1,wmktcndigpmj.info,locky
1,ltyopqlgax.su,locky
1,cdpugowcjndhd.ru,locky
1,rdihpgl.click,locky
1,dmbopoig.ru,locky
1,drsxcnjtrt.click,locky
1,ipyfgbpluyltwok.info,locky
1,dejudrhryostwkyn.su,locky
1,wcnikvqordsaywfwd.pl,locky
1,adhogfop.su,locky
1,bsaaldparpnek.work,locky
1,pjtdfofce.biz,locky
1,sjtgelp.work,locky
1,kxudplm.pw,locky
1,nqpjksernr.xyz,locky
1,qwsttnrlybftu.work,locky
1,noqpiuhe.pw,locky
1,qxrhlaxyycqvh.biz,locky
1,iyiuewbe.pl,locky
1,brsltvinxufuui.ru,locky
1,wmqwruaflsv.pl,locky
1,ijphtgprtywww.su,locky
1,ayotkpsrexbe.biz,locky
1,wjxajidvbpoyky.org,locky
1,ddtvwyhphuohvokwh.xyz,locky
1,qkuiutuhu.work,locky
1,xfdllgkrqvt.xyz,locky
1,yptvaimqutof.pw,locky
1,hbeoylwtqts.pl,locky
1,mteggqdapqocooamk.su,locky
1,afwcgfsqarrx.su,locky
1,prhlqoqbrflflpr.biz,locky
1,vhklqkjbfstqcaujo.info,locky
1,lncbcjdoarogapmj.click,locky
1,fnagxjxrwvnjgrdss.click,locky
1,jsostsqijclbnrs.info,locky
1,nscclhqt.pw,locky
1,pdxfeaaaa.info,locky
1,oxqlsqxder.biz,locky
1,mhlylyey.click,locky
1,cvhhpajopchmke.info,locky
1,tgyotrifjgt.xyz,locky
1,gyefbnntc.org,locky
1,rscjemn.ru,locky
1,avduckl.info,locky
1,tjpnndbmokomab.su,locky
1,cymmhvqafvqrninv.info,locky
1,hwgpnim.work,locky
1,tqopruvfpo.work,locky
1,qeqkreoyejppqupo.info,locky
1,mlpiwxyxrnxgc.click,locky
1,wrjhmtnpybqeiav.org,locky
1,rctjiptrconacvgs.xyz,locky
1,fjsiurye.work,locky
1,gvhccbiot.biz,locky
1,rsngpunpnvvum.ru,locky
1,ruwfdanyqegrg.pl,locky
1,nrhkken.click,locky
1,ihvgniq.biz,locky
1,hmjllqyfoepvsnc.biz,locky
1,hoediiq.xyz,locky
1,dchsldvaexoll.org,locky
1,bdvdqdqa.pw,locky
1,fdfmotwuyidwpm.click,locky
1,fffohtx.pw,locky
1,snrqhlokuumclpnth.work,locky
1,uwiksgsagnuoqvq.pw,locky
1,aowxirvpvy.pw,locky
1,sksovnclqosrytpxj.org,locky
1,wgrngtte.xyz,locky
1,grmsofksa.su,locky
1,xnikkhtxvglosth.pl,locky
1,qdmtkgl.biz,locky
1,knhbqdgkcjtbmfxyx.click,locky
1,xhfrtnt.biz,locky
1,sygiarcjgsftm.su,locky
1,johqjhhpvn.su,locky
1,reenrysgvjrearcf.pw,locky
1,nkebrkkpsjbb.pw,locky
1,leltmiw.su,locky
1,ldcauoulta.info,locky
1,lkappdj.biz,locky
1,uderdyf.biz,locky
1,gcmcqddnyiea.ru,locky
1,igsvkjencovbtft.info,locky
1,ejoopbywjpnecf.ru,locky
1,bngrtelompllownt.pl,locky
1,mucymgk.su,locky
1,nigqjsvs.work,locky
1,cnuusqrfbscnwlfo.pl,locky
1,hqhlwmhalnvd.pw,locky
1,nenpnohnrnpdvucil.work,locky
1,nbvpxqhvmya.pl,locky
1,wojxkbrrbpinukvee.info,locky
1,euvgmveg.org,locky
1,abwrvksvllpj.xyz,locky
1,ttlbvme.pl,locky
1,ujvwpvr.ru,locky
1,lrvwufogt.biz,locky
1,vqgeksncbidlpdwjv.click,locky
1,rktuxtcumprr.info,locky
1,frcrrtcabghdgx.pl,locky
1,ehtykcnnd.biz,locky
1,bvvecdx.work,locky
1,skfklfktndddmjt.org,locky
1,rsgnvkw.xyz,locky
1,fmmfualgrsigpndec.xyz,locky
1,dqpraplxgxeeafpjt.pw,locky
1,tbnybnxqeqlxka.biz,locky
1,iguhhxdscfcpgowkc.org,locky
1,phjbnievgif.biz,locky
1,dkydgqolgoj.org,locky
1,mollimscpgam.ru,locky
1,uhkxbfo.su,locky
1,iejypmxcslkwji.org,locky
1,lnfpdirufwjc.pw,locky
1,unmljiac.su,locky
1,dggmhtpr.org,locky
1,ffdwnfehiftp.click,locky
1,tbkdtskydbhmxqw.biz,locky
1,nvyqkmrvhoarhmsun.click,locky
1,bivthrh.org,locky
1,goxufrmlr.biz,locky
1,cvscaejfndwqr.su,locky
1,cwtrdbwei.org,locky
1,toopwxgm.su,locky
1,usplaqiikkqnw.su,locky
1,alsufwjvvhksi.pw,locky
1,jhgqnuybodk.org,locky
1,vtafxeraht.pl,locky
1,xqrvxonnoaiojkfb.su,locky
1,wnlvwhkbmsvcibos.work,locky
1,ojscjfecqkcwlbbl.xyz,locky
1,thvwilvlohom.pl,locky
1,acbcbdq.xyz,locky
1,sejxtocjjqlp.ru,locky
1,jqltfhuibib.work,locky
1,ujmugviwgpoh.work,locky
1,ocaecsejmrqto.work,locky
1,timbowbkaguksuojo.ru,locky
1,ojijywcuwxyjqx.info,locky
1,krrtqakegrvapla.pw,locky
1,aleaqignqmtgiaro.ru,locky
1,rjpsleuhs.xyz,locky
1,nbqcwfkwbkn.su,locky
1,khsjnyrccoyngs.pl,locky
1,hluvstmfjjxlypo.org,locky
1,jxlopamkcjgy.ru,locky
1,cceiudtuxv.xyz,locky
1,tbwfdpbqep.ru,locky
1,tlsfqdymwcatpofn.su,locky
1,hbsmrpbstjc.pw,locky
1,pnapjrxua.biz,locky
1,lxycdauiqge.xyz,locky
1,cpsqldhlkmsi.work,locky
1,mvtquas.biz,locky
1,mktqggcohij.biz,locky
1,lmxowieesiuvgi.org,locky
1,dggdprqljja.biz,locky
1,exvuxgrcadddmkl.ru,locky
1,dcqmsnjwu.info,locky
1,cpkawyysaixfbi.pw,locky
1,djcpeuojufwans.ru,locky
1,ejhefsmkgjxgylm.ru,locky
1,erehdpuftydbkodc.su,locky
1,hqdjdbpbqu.work,locky
1,kaiqxdiksg.xyz,locky
1,bbknhjec.info,locky
1,nntjjjjsikguyswod.org,locky
1,jufcxgdks.ru,locky
1,vgonyfev.su,locky
1,nbdbrrtxgmdm.info,locky
1,kveloktmen.click,locky
1,pdjmbud.biz,locky
1,xtrupyyivxid.pl,locky
1,vakxukcuuwmvvivkt.biz,locky
1,lqhddhakkhm.biz,locky
1,qdolxertubga.biz,locky
1,uckmceqhvtptmgtug.su,locky
1,rnnlrbguyuj.pw,locky
1,ivdlntyiwn.xyz,locky
1,dapqipf.work,locky
1,txyuxksymdvpown.pl,locky
1,tamghopyendpmgtu.pw,locky
1,xihuqcjrtdqty.click,locky
1,lyqnqkweiaqr.org,locky
1,qyxrfsdag.info,locky
1,dfrosvfoutirfuvno.info,locky
1,lpednpdpy.pl,locky
1,qegygmlrcpvbubv.org,locky
1,titfbfdk.xyz,locky
1,vdgkviewbvnfvuelq.click,locky
1,nwlanhanhvmvb.click,locky
1,xhxyfeqysh.work,locky
1,wgoirxcwa.info,locky
1,coeyxmdc.pw,locky
1,mseyjntrklcvmfcd.info,locky
1,ssgusggrx.work,locky
1,altdxjoqxqds.work,locky
1,vhfwoqgu.xyz,locky
1,knobkghey.org,locky
1,hluvagbsty.click,locky
1,pqkahocwydv.xyz,locky
1,tvrboci.ru,locky
1,udjfugtdxxdwtsylh.biz,locky
1,muudeod.xyz,locky
1,hgwiwvsuexmkxmai.work,locky
1,hmnnhpctjjcsgbu.xyz,locky
1,mgtoqjjkhnfscp.click,locky
1,ihsxiaqnuarrxli.org,locky
1,ndstwwfdfsb.pl,locky
1,xwnqhqf.xyz,locky
1,ndgegvdkgnnkpp.work,locky
1,isqmpibrwateqqmvr.work,locky
1,eslkxearfhbmra.work,locky
1,xlvojmf.click,locky
1,wbqglxmttadcsm.pl,locky
1,qkbcusaqcibfcjc.org,locky
1,pvceggvtwnjrnca.work,locky
1,iyersim.click,locky
1,mknttsqfqqm.su,locky
1,wsinsjvahtpmn.info,locky
1,meotrdjvc.org,locky
1,wlrrgxxhqoefjb.su,locky
1,gbmdnbwxuho.pw,locky
1,ixellhlssgdqkkpul.xyz,locky
1,loovqpqeyp.info,locky
1,vhthapdd.work,locky
1,coimsvmrjthhxvxr.org,locky
1,agovvoohriwr.work,locky
1,xqadcpkmgjwetdw.click,locky
1,llamrpioubjkyqbj.work,locky
1,qfdnivef.pl,locky
1,fxxgxcfwdnjhxphh.info,locky
1,egrxqnip.biz,locky
1,qqaqgysukooikcmyk.work,locky
1,sxvxfjece.click,locky
1,whmrcow.info,locky
1,nweemsybfmexvkv.biz,locky
1,ymfehsy.pl,locky
1,ictajyrghfgqfdm.org,locky
1,wvgdwbhyokfupmbk.pw,locky
1,yhwqgserkst.ru,locky
1,mwxcudoywagkdxta.work,locky
1,jwuhasw.biz,locky
1,murbjjxfa.org,locky
1,fwtpxdbmyosjhhbc.biz,locky
1,nwgdcfsxsclsta.xyz,locky
1,nrarwdogjm.su,locky
1,smsgsneonld.info,locky
1,dkoibeotwmhrv.click,locky
1,qxawikw.click,locky
1,syiijhdxflbujcwfm.pw,locky
1,rwijyillitrvqd.click,locky
1,alqeurub.biz,locky
1,ydtvdphnoeq.work,locky
1,dgxaexbi.click,locky
1,lgttdbysdfga.info,locky
1,uudfnwecl.work,locky
1,oanxjbxtehm.ru,locky
1,kvyiachir.info,locky
1,exyefxlbgcjldtho.biz,locky
1,osddjxdgyjhe.pl,locky
1,jsllddhoekhbk.ru,locky
1,wksejlexfaeo.ru,locky
1,ykbftuylvcf.pl,locky
1,qkemkivkmae.su,locky
1,edgfmknb.org,locky
1,wexjyydvxy.click,locky
1,vqmiqywhdk.click,locky
1,dngvsgjgjrmcnt.xyz,locky
1,clfhdma.click,locky
1,ljlprreefnfhruqtt.ru,locky
1,wrxicxaayxaq.biz,locky
1,cngfdqqlivonbbp.pl,locky
1,umwhvfum.info,locky
1,jsyhglmhphjbhc.info,locky
1,ddpopdt.xyz,locky
1,uynsrgwbldeqdx.work,locky
1,vyevdicvwpkxhh.info,locky
1,uikopbokgjhcjhg.biz,locky
1,eiomojwoahm.work,locky
1,ncqbtcrblpth.pw,locky
1,apfdphjdlsrgnik.info,locky
1,asnfamjhlnvcmdbtr.work,locky
1,qrxdqkuqtaugvuir.org,locky
1,fibujfckixmswdrb.info,locky
1,pfmhaocmrnkjkbhmn.pl,locky
1,qwpibvkunr.biz,locky
1,ucmkpgns.ru,locky
1,kgkytnysvnd.org,locky
1,lqqexmvkkul.org,locky
1,gqtpasb.org,locky
1,eigavkp.org,locky
1,hpabacnemypokgahs.click,locky
1,mcuynfntweultqd.pl,locky
1,dglsnexhaxnmhjed.su,locky
1,shnyttlt.ru,locky
1,oefqrqjarsso.ru,locky
1,stnuiwprhx.org,locky
1,tjgqlhpjrmp.pw,locky
1,duowarmvqrpuuu.su,locky
1,abbbocjxo.info,locky
1,arrasqslumoc.biz,locky
1,grmwsueyqhotwof.org,locky
1,ntgyhdswhkbtixqv.info,locky
1,oevxymvowhdyixsn.su,locky
1,relllsfi.click,locky
1,uantpreiimxfpfsc.work,locky
1,yomaqoxpnf.biz,locky
1,bbljtkomca.biz,locky
1,yosmnbvdnlqnv.org,locky
1,egswsnrtthc.ru,locky
1,inwemffhrvpes.info,locky
1,fencjtoprm.org,locky
1,eynbincnyllw.biz,locky
1,vtbbqrfwsafm.biz,locky
1,yligdivwtrddc.work,locky
1,njqoeynmrb.pw,locky
1,iflfgwbrcnk.su,locky
1,fsaoirlooganw.work,locky
1,lhhokotlt.ru,locky
1,rahwuavedvy.su,locky
1,nwxwcekpjym.ru,locky
1,ygxxrlynybghvx.click,locky
1,addluvlcdrcs.biz,locky
1,gtsmtdulnmmwr.biz,locky
1,ioadtwgy.biz,locky
